time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
9.671282291412354,9.671282291412354,-1,-1,5,572232287691338,2,4.00602126121521,3.328632259368897,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.780999660491943,9.780999660491943,-1,-1,5,572232287691338,2,3.904292345046997,3.4303611755371097,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.885709285736084,9.885709285736084,-1,-1,5,572232287691338,2,3.798574209213257,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.997409343719482,9.997409343719482,-1,-1,5,572232287691338,2,3.6978535652160645,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.119924306869507,10.119924306869507,-1,-1,5,572232287691338,2,3.5881364345550537,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.229899644851685,10.229899644851685,-1,-1,5,572232287691338,2,3.4695749282836914,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.333605527877808,10.333605527877808,-1,-1,5,572232287691338,2,3.363600969314575,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.439428806304932,10.439428806304932,-1,-1,5,572232287691338,2,3.2628867626190186,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.543823719024658,10.543823719024658,-1,-1,5,572232287691338,2,3.160054922103882,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.656734704971313,10.656734704971313,-1,-1,5,572232287691338,2,3.0586020946502686,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.763484954833984,10.763484954833984,-1,-1,5,572232287691338,2,2.9486865997314453,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.869202375411987,10.869202375411987,-1,-1,5,572232287691338,2,2.846923589706421,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.981703281402588,10.981703281402588,-1,-1,5,572232287691338,2,2.7462143898010254,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.084985256195068,11.084985256195068,-1,-1,5,572232287691338,2,2.6367251873016357,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.188477277755737,11.188477277755737,-1,-1,5,572232287691338,2,2.5363330841064453,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.29332685470581,11.29332685470581,-1,-1,5,572232287691338,2,2.434741497039795,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.399046659469604,11.399046659469604,-1,-1,5,572232287691338,2,2.3338816165924072,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.501769542694092,11.501769542694092,-1,-1,5,572232287691338,2,2.2331364154815674,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.6094810962677,11.6094810962677,-1,-1,5,572232287691338,2,2.132373809814453,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.713205337524414,11.713205337524414,-1,-1,5,572232287691338,2,2.027653694152832,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.815928936004639,11.815928936004639,-1,-1,5,572232287691338,2,1.9269216060638428,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.92064881324768,11.92064881324768,-1,-1,5,572232287691338,2,1.826143503189087,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.029359102249146,12.029359102249146,-1,-1,5,572232287691338,2,1.7254109382629395,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.133081436157227,12.133081436157227,-1,-1,5,572232287691338,2,1.6196768283843994,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.23680329322815,12.23680329322815,-1,-1,5,572232287691338,2,1.518946886062622,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.340526580810547,12.340526580810547,-1,-1,5,572232287691338,2,1.4172067642211914,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.44524621963501,12.44524621963501,-1,-1,5,572232287691338,2,1.3154773712158203,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.549546957015991,12.549546957015991,-1,-1,5,572232287691338,2,1.213749647140503,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.654260158538818,12.654260158538818,-1,-1,5,572232287691338,2,1.11244797706604,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.756984949111938,12.756984949111938,-1,-1,5,572232287691338,2,1.0117158889770508,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.860707759857178,12.860707759857178,-1,-1,5,572232287691338,2,0.910968542098999,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.964876890182495,12.964876890182495,-1,-1,5,572232287691338,2,0.8092334270477295,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
13.072551250457764,13.072551250457764,-1,-1,5,572232287691338,2,0.708092451095581,3.4303611755371097,-1.0,0,0.0,0.0,0.3,3.141592653589793
13.176274299621582,13.176274299621582,-1,-1,5,572232287691338,2,0.708092451095581,3.5310570240020756,0,1.0,1.0,1.0,0.3,1.5707963267948966
13.290380716323853,13.290380716323853,-1,-1,5,572232287691338,2,0.708092451095581,3.6318425178527836,0,1.0,0,0,0.3,1.5707963267948966
13.395100831985474,13.395100831985474,-1,-1,5,572232287691338,2,0.708092451095581,3.7379707336425785,0,1.0,0,0,0.3,1.5707963267948966
13.497823715209961,13.497823715209961,-1,-1,5,572232287691338,2,0.708092451095581,3.839698457717896,0,1.0,0,0,0.3,1.5707963267948966
13.604575872421265,13.604575872421265,-1,-1,5,572232287691338,2,0.708092451095581,3.9404269695281986,0,1.0,0,0,0.3,1.5707963267948966
13.707263708114624,13.707263708114624,-1,-1,5,572232287691338,2,0.708092451095581,4.044150733947754,0,1.0,0,0,0.3,1.5707963267948966
13.811021566390991,13.811021566390991,-1,-1,5,572232287691338,2,0.708092451095581,4.144972705841065,0,1.0,0,0,0.3,1.5707963267948966
13.914708852767944,13.914708852767944,-1,-1,5,572232287691338,2,0.708092451095581,4.246714973449707,0,1.0,0,0,0.3,1.5707963267948966
14.020425796508789,14.020425796508789,-1,-1,5,572232287691338,2,0.708092451095581,4.347442531585694,0,1.0,0,0,0.3,1.5707963267948966
14.123992204666138,14.123992204666138,-1,-1,5,572232287691338,2,0.708092451095581,4.448189401626587,0,1.0,0,0,0.3,1.5707963267948966
14.22693681716919,14.22693681716919,-1,-1,5,572232287691338,2,0.708092451095581,4.548796796798706,0,1.0,0,0,0.3,1.5707963267948966
14.329982995986938,14.329982995986938,-1,-1,5,572232287691338,2,0.708092451095581,4.64984884262085,0,1.0,0,0,0.3,1.5707963267948966
14.4331796169281,14.4331796169281,-1,-1,5,572232287691338,2,0.708092451095581,4.750906610488892,0,1.0,0,0,0.3,1.5707963267948966
14.539685010910034,14.539685010910034,-1,-1,5,572232287691338,2,0.708092451095581,4.85207691192627,0,1.0,0,0,0.3,1.5707963267948966
14.646902799606323,14.646902799606323,-1,-1,5,572232287691338,2,0.708092451095581,4.9526008605957035,0,1.0,0,0,0.3,1.5707963267948966
14.750645875930786,14.750645875930786,-1,-1,5,572232287691338,2,0.708092451095581,5.053847932815552,0,1.0,0,0,0.3,1.5707963267948966
14.853359460830688,14.853359460830688,-1,-1,5,572232287691338,2,0.708092451095581,5.154607439041138,0,1.0,0,0,0.3,1.5707963267948966
14.95649266242981,14.95649266242981,-1,-1,5,572232287691338,2,0.708092451095581,5.2553657531738285,0,1.0,0,0,0.3,1.5707963267948966
15.061104774475098,15.061104774475098,-1,-1,5,572232287691338,2,0.708092451095581,5.356502199172974,0,1.0,0,0,0.3,1.5707963267948966
15.171877384185791,15.171877384185791,-1,-1,5,572232287691338,2,0.708092451095581,5.457165622711182,0,1.0,0,0,0.3,1.5707963267948966
15.297538757324219,15.297538757324219,-1,-1,5,572232287691338,2,0.708092451095581,5.558968448638916,0,1.0,0,0,0.3,1.5707963267948966
15.402408123016357,15.402408123016357,-1,-1,5,572232287691338,2,0.708092451095581,5.6796587944030765,0,1.0,0,0,0.3,1.5707963267948966
15.50691556930542,15.50691556930542,-1,-1,5,572232287691338,2,0.708092451095581,5.780539417266846,0,1.0,0,0,0.3,1.5707963267948966
15.610643148422241,15.610643148422241,-1,-1,5,572232287691338,2,0.708092451095581,5.882024192810059,0,1.0,0,0,0.3,1.5707963267948966
15.713463068008423,15.713463068008423,-1,-1,5,572232287691338,2,0.708092451095581,5.982737445831299,0,1.0,0,0,0.3,1.5707963267948966
15.816619396209717,15.816619396209717,-1,-1,5,572232287691338,2,0.708092451095581,6.083565616607666,0,1.0,0,0,0.3,1.5707963267948966
15.921213626861572,15.921213626861572,-1,-1,5,572232287691338,2,0.708092451095581,6.183882141113282,0,1.0,0,0,0.3,1.5707963267948966
16.02357053756714,16.02357053756714,-1,-1,5,572232287691338,2,0.708092451095581,6.285483264923096,0,1.0,0,0,0.3,1.5707963267948966
16.127933025360107,16.127933025360107,-1,-1,5,572232287691338,2,0.708092451095581,6.385843420028687,0,1.0,0,0,0.3,1.5707963267948966
16.230289220809937,16.230289220809937,-1,-1,5,572232287691338,2,0.708092451095581,6.487330579757691,0,1.0,0,0,0.3,1.5707963267948966
16.334505319595337,16.334505319595337,-1,-1,5,572232287691338,2,0.708092451095581,6.587690019607544,0,1.0,0,0,0.3,1.5707963267948966
16.437437772750854,16.437437772750854,-1,-1,5,572232287691338,2,0.708092451095581,6.6888984680175785,0,1.0,0,0,0.3,1.5707963267948966
16.54363226890564,16.54363226890564,-1,-1,5,572232287691338,2,0.708092451095581,6.789826774597168,0,1.0,0,0,0.3,1.5707963267948966
16.647218704223633,16.647218704223633,-1,-1,5,572232287691338,2,0.708092451095581,6.891989850997925,0,1.0,0,0,0.3,1.5707963267948966
16.751993417739868,16.751993417739868,-1,-1,5,572232287691338,2,0.708092451095581,6.992584848403931,0,1.0,0,0,0.3,1.5707963267948966
16.856043577194214,16.856043577194214,-1,-1,5,572232287691338,2,0.708092451095581,7.0943714618682865,0,1.0,0,0,0.3,1.5707963267948966
16.96275782585144,16.96275782585144,-1,-1,5,572232287691338,2,0.708092451095581,7.195430660247803,0,1.0,0,0,0.3,1.5707963267948966
17.065596103668213,17.065596103668213,-1,-1,5,572232287691338,2,0.708092451095581,7.297162199020386,0,1.0,0,0,0.3,1.5707963267948966
17.176392555236816,17.176392555236816,-1,-1,5,572232287691338,2,0.708092451095581,7.398043537139893,0,1.0,0,0,0.3,1.5707963267948966
17.282102584838867,17.282102584838867,-1,-1,5,572232287691338,2,0.708092451095581,7.501852416992188,0,1.0,0,0,0.3,1.5707963267948966
17.38682198524475,17.38682198524475,-1,-1,5,572232287691338,2,0.708092451095581,7.602580451965332,0,1.0,0,0,0.3,1.5707963267948966
17.489792585372925,17.489792585372925,-1,-1,5,572232287691338,2,0.708092451095581,7.703312063217163,0,1.0,0,0,0.3,1.5707963267948966
17.59378671646118,17.59378671646118,-1,-1,5,572232287691338,2,0.708092451095581,7.804288053512574,0,1.0,0,0,0.3,1.5707963267948966
17.702115297317505,17.702115297317505,-1,-1,5,572232287691338,2,0.708092451095581,7.905423545837403,0,1.0,0,0,0.3,1.5707963267948966
17.806840419769287,17.806840419769287,-1,-1,5,572232287691338,2,0.708092451095581,8.01171817779541,0,1.0,0,0,0.3,1.5707963267948966
17.913672924041748,17.913672924041748,-1,-1,5,572232287691338,2,0.708092451095581,8.113424444198609,0,1.0,0,0,0.3,1.5707963267948966
18.019495964050293,18.019495964050293,-1,-1,5,572232287691338,2,0.708092451095581,8.217264318466187,0,1.0,0,0,0.3,1.5707963267948966
18.132201433181763,18.132201433181763,-1,-1,5,572232287691338,2,0.708092451095581,8.320100212097168,0,1.0,0,0,0.3,1.5707963267948966
18.235880374908447,18.235880374908447,-1,-1,5,572232287691338,2,0.708092451095581,8.428773307800293,0,1.0,0,0,0.3,1.5707963267948966
18.34060263633728,18.34060263633728,-1,-1,5,572232287691338,2,0.708092451095581,8.529459142684937,0,1.0,0,0,0.3,1.5707963267948966
18.445575952529907,18.445575952529907,-1,-1,5,572232287691338,2,0.708092451095581,8.630190515518189,0,1.0,0,0,0.3,1.5707963267948966
18.583500385284424,18.583500385284424,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,1.0,0,0,0.3,1.5707963267948966
18.68917441368103,18.68917441368103,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
18.79313039779663,18.79313039779663,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
18.89613127708435,18.89613127708435,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
19.00080919265747,19.00080919265747,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
19.104045629501343,19.104045629501343,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
19.208171844482422,19.208171844482422,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
19.311388731002808,19.311388731002808,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
19.415127754211426,19.415127754211426,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
19.52090573310852,19.52090573310852,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
19.62487483024597,19.62487483024597,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
19.732232570648193,19.732232570648193,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
19.835315465927124,19.835315465927124,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
19.939598560333252,19.939598560333252,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
20.04367446899414,20.04367446899414,-1,-1,5,572232287691338,2,0.708092451095581,8.731197261810303,0,0,0,0,0.3,0.0
