time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
3.6375844478607178,3.6375844478607178,0,-1,2,7032813956085167,2.0,4.0,4.548716735839844,0,1.2,0,0.0,0.45
3.7056362628936768,3.7056362628936768,0,-1,2,7032813956085167,2.0,4.0,4.629836463928223,0,1.2,0,0.0,0.45
3.7734861373901367,3.7734861373901367,0,-1,2,7032813956085167,2.0,4.0,4.711498641967774,0,1.2,0,0.0,0.45
3.8420538902282715,3.8420538902282715,0,-1,2,7032813956085167,2.0,4.0,4.792918491363526,0,1.2,0,0.0,0.45
3.910085439682007,3.910085439682007,0,-1,2,7032813956085167,2.0,4.0,4.875199794769288,0,1.2,0,0.0,0.45
3.9779093265533447,3.9779093265533447,0,-1,2,7032813956085167,2.0,4.0,4.95683765411377,0,1.2,0,0.0,0.45
4.047511339187622,4.047511339187622,0,-1,2,7032813956085167,2.0,4.0,5.038226318359376,0,1.2,0,0.0,0.45
4.115537166595459,4.115537166595459,0,-1,2,7032813956085167,2.0,4.0,5.1217487335205085,0,1.2,0,0.0,0.45
4.18412446975708,4.18412446975708,0,-1,2,7032813956085167,2.0,4.0,5.203379726409913,0,1.2,0,0.0,0.45
4.2531702518463135,4.2531702518463135,0,-1,2,7032813956085167,2.0,4.0,5.285684490203858,0,1.2,0,0.0,0.45
4.321798324584961,4.321798324584961,0,-1,2,7032813956085167,2.0,4.0,5.368539428710938,0,1.2,0,0.0,0.45
4.389806747436523,4.389806747436523,0,-1,2,7032813956085167,2.0,4.0,5.44992380142212,0,1.2,0,0.0,0.45
4.458403825759888,4.458403825759888,0,-1,2,7032813956085167,2.0,4.0,5.531533908843995,0,1.2,0,0.0,0.45
4.526411294937134,4.526411294937134,0,-1,2,7032813956085167,2.0,4.0,5.612932300567628,0,1.2,0,0.0,0.45
4.59425950050354,4.59425950050354,0,-1,2,7032813956085167,2.0,4.0,5.694541263580324,0,1.2,0,0.0,0.45
4.6620094776153564,4.6620094776153564,0,-1,2,7032813956085167,2.0,4.0,5.775959110260011,0,1.2,0,0.0,0.45
4.730485916137695,4.730485916137695,0,-1,2,7032813956085167,2.0,4.0,5.857259082794191,0,1.2,0,0.0,0.45
4.798430442810059,4.798430442810059,0,-1,2,7032813956085167,2.0,4.0,5.9394308090209975,0,1.2,0,0.0,0.45
4.866015672683716,4.866015672683716,0,-1,2,7032813956085167,2.0,4.0,6.0209642410278335,0,1.2,0,0.0,0.45
4.9338297843933105,4.9338297843933105,0,-1,2,7032813956085167,2.0,4.0,6.1020665168762225,0,1.2,0,0.0,0.45
5.001416444778442,5.001416444778442,0,-1,2,7032813956085167,2.0,4.0,6.1834434509277365,0,1.2,0,0.0,0.45
5.070117235183716,5.070117235183716,0,-1,2,7032813956085167,2.0,4.0,6.264547443389895,0,1.2,0,0.0,0.45
5.138936996459961,5.138936996459961,0,-1,2,7032813956085167,2.0,4.0,6.345924091339113,0,1.2,0,0.0,0.45
5.206851959228516,5.206851959228516,0,-1,2,7032813956085167,2.0,4.0,6.428507804870607,0,1.2,0,0.0,0.45
5.2777345180511475,5.2777345180511475,0,-1,2,7032813956085167,2.0,4.0,6.510005760192873,0,1.2,0,0.0,0.45
5.345551252365112,5.345551252365112,-1,-1,2,7032813956085167,2.0,4.0,6.593868637084962,0,1.2,0,0.0,0.45
5.41337251663208,5.41337251663208,-1,-1,2,7032813956085167,2.0,4.0,6.67524871826172,0,1.2,0,0.0,0.45
5.483183860778809,5.483183860778809,-1,-1,2,7032813956085167,2.0,4.0,6.756634235382082,0,1.2,0,0.0,0.45
5.551004409790039,5.551004409790039,-1,-1,2,7032813956085167,2.0,4.0,6.838014030456545,0,1.2,0,0.0,0.45
5.619331121444702,5.619331121444702,-1,-1,2,7032813956085167,2.0,4.0,6.919398689270022,0,1.2,0,0.0,0.45
5.6881468296051025,5.6881468296051025,-1,-1,2,7032813956085167,2.0,4.0,7.001390743255618,0,1.2,0,0.0,0.45
5.755409479141235,5.755409479141235,-1,-1,2,7032813956085167,2.0,4.0,7.082778549194338,0,1.2,0,0.0,0.45
5.824288845062256,5.824288845062256,-1,-1,2,7032813956085167,2.0,4.0,7.163493728637698,0,1.2,0,0.0,0.45
5.8921051025390625,5.8921051025390625,-1,-1,2,7032813956085167,2.0,4.0,7.246148967742922,0,1.2,0,0.0,0.45
5.959928512573242,5.959928512573242,-1,-1,2,7032813956085167,2.0,4.0,7.32752847671509,0,1.2,0,0.0,0.45
6.027746915817261,6.027746915817261,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,1.2,0,0.0,0.45
6.096093416213989,6.096093416213989,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,-1.2,0.45
6.163876056671143,6.163876056671143,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
6.23173713684082,6.23173713684082,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
6.299513339996338,6.299513339996338,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
6.367566823959351,6.367566823959351,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
6.4353766441345215,6.4353766441345215,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
6.503147840499878,6.503147840499878,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
6.571017503738403,6.571017503738403,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
6.6388163566589355,6.6388163566589355,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
6.706424236297607,6.706424236297607,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
6.774283409118652,6.774283409118652,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
6.8422911167144775,6.8422911167144775,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
6.911113500595093,6.911113500595093,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
6.978697776794434,6.978697776794434,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.047516345977783,7.047516345977783,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.115331172943115,7.115331172943115,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.1831512451171875,7.1831512451171875,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.2520060539245605,7.2520060539245605,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.320294141769409,7.320294141769409,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.388351678848267,7.388351678848267,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.4571449756622314,7.4571449756622314,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.525748014450073,7.525748014450073,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.594373941421509,7.594373941421509,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.662156581878662,7.662156581878662,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.730027198791504,7.730027198791504,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.7980732917785645,7.7980732917785645,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.866687774658203,7.866687774658203,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
7.935503721237183,7.935503721237183,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.003321409225464,8.003321409225464,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.071140050888062,8.071140050888062,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.138960123062134,8.138960123062134,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.206778287887573,8.206778287887573,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.2751784324646,8.2751784324646,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.343996286392212,8.343996286392212,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.411812543869019,8.411812543869019,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.479631900787354,8.479631900787354,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.547451257705688,8.547451257705688,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.615309953689575,8.615309953689575,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.68310809135437,8.68310809135437,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.750907897949219,8.750907897949219,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.81872820854187,8.81872820854187,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.886754274368286,8.886754274368286,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
8.955358982086182,8.955358982086182,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.02417778968811,9.02417778968811,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.09199571609497,9.09199571609497,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.160028457641602,9.160028457641602,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.228127002716064,9.228127002716064,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.295946598052979,9.295946598052979,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.364807367324829,9.364807367324829,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.432883977890015,9.432883977890015,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.500701665878296,9.500701665878296,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.568547487258911,9.568547487258911,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.637202739715576,9.637202739715576,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.705017805099487,9.705017805099487,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.772843837738037,9.772843837738037,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.84166431427002,9.84166431427002,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.90947151184082,9.90947151184082,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
9.978286027908325,9.978286027908325,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.046105146408081,10.046105146408081,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.11392331123352,10.11392331123352,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.182739973068237,10.182739973068237,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.250566959381104,10.250566959381104,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.319377899169922,10.319377899169922,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.387228012084961,10.387228012084961,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.455772161483765,10.455772161483765,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.524359464645386,10.524359464645386,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.592223882675171,10.592223882675171,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.660299062728882,10.660299062728882,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.728805780410767,10.728805780410767,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.797387838363647,10.797387838363647,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.865208625793457,10.865208625793457,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
10.933915138244629,10.933915138244629,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.00273060798645,11.00273060798645,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.07154655456543,11.07154655456543,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.139365196228027,11.139365196228027,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.2091805934906,11.2091805934906,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.277002573013306,11.277002573013306,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.344815731048584,11.344815731048584,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.413633584976196,11.413633584976196,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.482053518295288,11.482053518295288,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.550869464874268,11.550869464874268,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.620683431625366,11.620683431625366,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.688501119613647,11.688501119613647,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.75635838508606,11.75635838508606,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.825143337249756,11.825143337249756,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.892955780029297,11.892955780029297,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
11.961982011795044,11.961982011795044,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.031190395355225,12.031190395355225,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.099007606506348,12.099007606506348,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.166826486587524,12.166826486587524,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.234649658203125,12.234649658203125,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.30323314666748,12.30323314666748,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.371558666229248,12.371558666229248,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.440955400466919,12.440955400466919,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.50901460647583,12.50901460647583,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.577625751495361,12.577625751495361,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.64566421508789,12.64566421508789,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.714808702468872,12.714808702468872,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.782859563827515,12.782859563827515,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.853437662124634,12.853437662124634,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.921257734298706,12.921257734298706,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
12.990109205245972,12.990109205245972,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.0578932762146,13.0578932762146,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.127342700958252,13.127342700958252,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.195162296295166,13.195162296295166,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.263970851898193,13.263970851898193,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.331800937652588,13.331800937652588,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.39963436126709,13.39963436126709,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.468394756317139,13.468394756317139,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.537209272384644,13.537209272384644,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.60602617263794,13.60602617263794,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.675838708877563,13.675838708877563,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.743189096450806,13.743189096450806,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.811988115310669,13.811988115310669,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.880796670913696,13.880796670913696,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
13.949666500091553,13.949666500091553,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.017493724822998,14.017493724822998,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.08630108833313,14.08630108833313,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.15484881401062,14.15484881401062,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.223433256149292,14.223433256149292,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.293246746063232,14.293246746063232,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.361072540283203,14.361072540283203,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.429880857467651,14.429880857467651,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.49771237373352,14.49771237373352,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.566526651382446,14.566526651382446,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.635546684265137,14.635546684265137,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.705147504806519,14.705147504806519,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.772962808609009,14.772962808609009,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.84177827835083,14.84177827835083,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.912611961364746,14.912611961364746,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
14.98040771484375,14.98040771484375,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.050223350524902,15.050223350524902,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.118041753768921,15.118041753768921,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.185893058776855,15.185893058776855,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.253698110580444,15.253698110580444,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.321533679962158,15.321533679962158,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.391309976577759,15.391309976577759,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.459413290023804,15.459413290023804,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.528281211853027,15.528281211853027,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.596136331558228,15.596136331558228,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.664913654327393,15.664913654327393,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.733773708343506,15.733773708343506,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.802064657211304,15.802064657211304,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.871248006820679,15.871248006820679,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
15.940548419952393,15.940548419952393,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.008586883544922,16.008586883544922,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.077178955078125,16.077178955078125,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.14699411392212,16.14699411392212,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.215808629989624,16.215808629989624,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.28363060951233,16.28363060951233,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.351524829864502,16.351524829864502,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.419344186782837,16.419344186782837,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.48815894126892,16.48815894126892,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.5562002658844,16.5562002658844,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.625409603118896,16.625409603118896,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.69327139854431,16.69327139854431,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.76189875602722,16.76189875602722,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.831766843795776,16.831766843795776,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.900233507156372,16.900233507156372,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
16.968237161636353,16.968237161636353,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.03644323348999,17.03644323348999,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.105225324630737,17.105225324630737,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.174075603485107,17.174075603485107,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.242856740951538,17.242856740951538,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.311185359954834,17.311185359954834,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.38029718399048,17.38029718399048,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.448368787765503,17.448368787765503,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.517929077148438,17.517929077148438,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.58600878715515,17.58600878715515,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.656596183776855,17.656596183776855,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.724583625793457,17.724583625793457,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.795231342315674,17.795231342315674,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.863382577896118,17.863382577896118,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.93152141571045,17.93152141571045,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
17.99934720993042,17.99934720993042,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.072153568267822,18.072153568267822,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.140970706939697,18.140970706939697,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.20878577232361,18.20878577232361,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.27660369873047,18.27660369873047,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.34748125076294,18.34748125076294,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.41653823852539,18.41653823852539,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.485644578933716,18.485644578933716,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.553462743759155,18.553462743759155,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.622496128082275,18.622496128082275,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.691102027893066,18.691102027893066,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.75923180580139,18.75923180580139,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.82787299156189,18.82787299156189,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.896039247512817,18.896039247512817,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
18.96464967727661,18.96464967727661,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.033225059509277,19.033225059509277,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.10164189338684,19.10164189338684,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.170454740524292,19.170454740524292,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.23861265182495,19.23861265182495,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.30742883682251,19.30742883682251,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.37682342529297,19.37682342529297,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.444599866867065,19.444599866867065,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
19.513420581817627,19.513420581817627,-1,-1,2,7032813956085167,2.0,4.0,7.408916568756105,0,0,0,0,0.45
