time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
7.321731805801392,7.321731805801392,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
7.39051079750061,7.39051079750061,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
7.459358215332031,7.459358215332031,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
7.527806520462036,7.527806520462036,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
7.595475196838379,7.595475196838379,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
7.663529396057129,7.663529396057129,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
7.732110500335693,7.732110500335693,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
7.80192494392395,7.80192494392395,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
7.8699791431427,7.8699791431427,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
7.938559532165527,7.938559532165527,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.00737452507019,8.00737452507019,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.075414896011353,8.075414896011353,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.144267559051514,8.144267559051514,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.213047504425049,8.213047504425049,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.28187870979309,8.28187870979309,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.35092306137085,8.35092306137085,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.41971468925476,8.41971468925476,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.488357782363892,8.488357782363892,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.557136297225952,8.557136297225952,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.625165462493896,8.625165462493896,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.693809986114502,8.693809986114502,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.7616286277771,8.7616286277771,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.829646348953247,8.829646348953247,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.89829397201538,8.89829397201538,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
8.968120098114014,8.968120098114014,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.036927461624146,9.036927461624146,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.105787515640259,9.105787515640259,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.174046993255615,9.174046993255615,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.243856430053711,9.243856430053711,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.311675310134888,9.311675310134888,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.380523681640625,9.380523681640625,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.449308156967163,9.449308156967163,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.517390012741089,9.517390012741089,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.58541202545166,9.58541202545166,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.654038667678833,9.654038667678833,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.72285509109497,9.72285509109497,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.79167127609253,9.79167127609253,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.859490871429443,9.859490871429443,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.928341150283813,9.928341150283813,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
9.99739956855774,9.99739956855774,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.06621503829956,10.06621503829956,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.134281635284424,10.134281635284424,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.203861951828003,10.203861951828003,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.271878004074097,10.271878004074097,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.339711904525757,10.339711904525757,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.407774925231934,10.407774925231934,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.479657411575317,10.479657411575317,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.547476530075073,10.547476530075073,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.618286371231079,10.618286371231079,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.686105728149414,10.686105728149414,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.754122734069824,10.754122734069824,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.822945356369019,10.822945356369019,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.89159631729126,10.89159631729126,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
10.960372686386108,10.960372686386108,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.029108047485352,11.029108047485352,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.09764313697815,11.09764313697815,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.166442155838013,11.166442155838013,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.237254619598389,11.237254619598389,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.305109977722168,11.305109977722168,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.374885320663452,11.374885320663452,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.443941831588745,11.443941831588745,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.513543605804443,11.513543605804443,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.582552433013916,11.582552433013916,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.652181386947632,11.652181386947632,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.720198392868042,11.720198392868042,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.789007663726807,11.789007663726807,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.857611894607544,11.857611894607544,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.92640995979309,11.92640995979309,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
11.995269775390625,11.995269775390625,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.064080238342285,12.064080238342285,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.133151531219482,12.133151531219482,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.202258348464966,12.202258348464966,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.271041870117188,12.271041870117188,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.34384560585022,12.34384560585022,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.411669969558716,12.411669969558716,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.481515645980835,12.481515645980835,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.551500082015991,12.551500082015991,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.620319604873657,12.620319604873657,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.68913722038269,12.68913722038269,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.760226011276245,12.760226011276245,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.828923463821411,12.828923463821411,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.897516250610352,12.897516250610352,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
12.966006755828857,12.966006755828857,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.034564971923828,13.034564971923828,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.10359239578247,13.10359239578247,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.17224907875061,13.17224907875061,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.240922451019287,13.240922451019287,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.309470891952515,13.309470891952515,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.379245519638062,13.379245519638062,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.449246406555176,13.449246406555176,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.51805853843689,13.51805853843689,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.587872743606567,13.587872743606567,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.656043291091919,13.656043291091919,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.724899291992188,13.724899291992188,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.795683145523071,13.795683145523071,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.86448621749878,13.86448621749878,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
13.934298992156982,13.934298992156982,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.002153873443604,14.002153873443604,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.070947647094727,14.070947647094727,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.139779806137085,14.139779806137085,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.20860242843628,14.20860242843628,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.277380466461182,14.277380466461182,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.346196413040161,14.346196413040161,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.415026903152466,14.415026903152466,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.483827114105225,14.483827114105225,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.55267596244812,14.55267596244812,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.621460437774658,14.621460437774658,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.690274953842163,14.690274953842163,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.759099006652832,14.759099006652832,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.827912092208862,14.827912092208862,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.896756410598755,14.896756410598755,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
14.965581893920898,14.965581893920898,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.034372806549072,15.034372806549072,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.104174137115479,15.104174137115479,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.172989130020142,15.172989130020142,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.242802858352661,15.242802858352661,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.31165862083435,15.31165862083435,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.380694150924683,15.380694150924683,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.449512243270874,15.449512243270874,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.51920199394226,15.51920199394226,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.587466955184937,15.587466955184937,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.657050371170044,15.657050371170044,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.725866556167603,15.725866556167603,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.79416275024414,15.79416275024414,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.863073110580444,15.863073110580444,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
15.932067632675171,15.932067632675171,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.000703811645508,16.000703811645508,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.072506427764893,16.072506427764893,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.141287565231323,16.141287565231323,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.2101047039032,16.2101047039032,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.280914306640625,16.280914306640625,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.34873676300049,16.34873676300049,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.417251110076904,16.417251110076904,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.48529553413391,16.48529553413391,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.554888010025024,16.554888010025024,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.62370276451111,16.62370276451111,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.69272804260254,16.69272804260254,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.761327505111694,16.761327505111694,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.829479694366455,16.829479694366455,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.89829707145691,16.89829707145691,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
16.96736764907837,16.96736764907837,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.037254810333252,17.037254810333252,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.107067823410034,17.107067823410034,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.176100730895996,17.176100730895996,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.244975328445435,17.244975328445435,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.314013481140137,17.314013481140137,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.382631540298462,17.382631540298462,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.451462030410767,17.451462030410767,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.520225524902344,17.520225524902344,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.58907437324524,17.58907437324524,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.65885353088379,17.65885353088379,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.727685689926147,17.727685689926147,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.7964870929718,17.7964870929718,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.86550259590149,17.86550259590149,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
17.935116291046143,17.935116291046143,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.00997304916382,18.00997304916382,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.078771352767944,18.078771352767944,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.15333342552185,18.15333342552185,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.222113132476807,18.222113132476807,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.290936946868896,18.290936946868896,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.36273431777954,18.36273431777954,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.432347059249878,18.432347059249878,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.50020480155945,18.50020480155945,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.568981409072876,18.568981409072876,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.638795137405396,18.638795137405396,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.706828594207764,18.706828594207764,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.776426792144775,18.776426792144775,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.845388412475586,18.845388412475586,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.915215730667114,18.915215730667114,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
18.984055757522583,18.984055757522583,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.053831100463867,19.053831100463867,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.12268590927124,19.12268590927124,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.191463708877563,19.191463708877563,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.260319471359253,19.260319471359253,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.32913327217102,19.32913327217102,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.397911548614502,19.397911548614502,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.46676230430603,19.46676230430603,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.535544633865356,19.535544633865356,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.605355978012085,19.605355978012085,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.67343235015869,19.67343235015869,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.742023468017578,19.742023468017578,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.811805963516235,19.811805963516235,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.879744052886963,19.879744052886963,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
19.948831796646118,19.948831796646118,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
20.017414331436157,20.017414331436157,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
20.0882625579834,20.0882625579834,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
20.15705156326294,20.15705156326294,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
20.22689199447632,20.22689199447632,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
20.296011686325073,20.296011686325073,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
20.364864587783813,20.364864587783813,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
20.440706491470337,20.440706491470337,-1,-1,3,3032253009340572,0.0,2.4,2.3,0.0,0.0,0,0,0.7
0.43149614334106445,0.43149614334106445,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.4993302822113037,0.4993302822113037,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.5674989223480225,0.5674989223480225,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.6353178024291992,0.6353178024291992,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.7031393051147461,0.7031393051147461,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.7709701061248779,0.7709701061248779,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.841766357421875,0.841766357421875,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.9095866680145264,0.9095866680145264,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.978010892868042,0.978010892868042,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.0460574626922607,1.0460574626922607,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.1139123439788818,1.1139123439788818,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.1829099655151367,1.1829099655151367,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.2505459785461426,1.2505459785461426,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.3185274600982666,1.3185274600982666,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.3863461017608643,1.3863461017608643,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.454606294631958,1.454606294631958,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.522231101989746,1.522231101989746,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.5902466773986816,1.5902466773986816,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.6578621864318848,1.6578621864318848,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.7256488800048828,1.7256488800048828,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.7935073375701904,1.7935073375701904,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.8612871170043945,1.8612871170043945,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.929309368133545,1.929309368133545,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.997143030166626,1.997143030166626,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.0649778842926025,2.0649778842926025,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.1327929496765137,2.1327929496765137,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.200417995452881,2.200417995452881,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.268198251724243,2.268198251724243,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.336052656173706,2.336052656173706,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.4038612842559814,2.4038612842559814,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.4717183113098145,2.4717183113098145,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.53974986076355,2.53974986076355,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.6073434352874756,2.6073434352874756,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.6759400367736816,2.6759400367736816,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.743842601776123,2.743842601776123,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.8114376068115234,2.8114376068115234,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.8812954425811768,2.8812954425811768,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.949328899383545,2.949328899383545,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.0176939964294434,3.0176939964294434,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.085712432861328,3.085712432861328,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.1532952785491943,3.1532952785491943,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.2212300300598145,3.2212300300598145,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.2891719341278076,3.2891719341278076,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.35675048828125,3.35675048828125,-1,-1,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
