time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
9.975332736968994,9.975332736968994,-1,-1,4,6337692176552479,2,12.236723566055298,7.801517009735107,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.079831838607788,10.079831838607788,-1,-1,4,6337692176552479,2,12.337889814376831,7.902683258056641,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.190520286560059,10.190520286560059,-1,-1,4,6337692176552479,2,12.43838062286377,8.003174066543579,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.29449987411499,10.29449987411499,-1,-1,4,6337692176552479,2,12.539111280441285,8.103904724121094,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.397989511489868,10.397989511489868,-1,-1,4,6337692176552479,2,12.64005913734436,8.20485258102417,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.503034830093384,10.503034830093384,-1,-1,4,6337692176552479,2,12.740515613555909,8.305309057235718,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.618723630905151,10.618723630905151,-1,-1,4,6337692176552479,2,12.841574096679688,8.406367540359497,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.729427337646484,10.729427337646484,-1,-1,4,6337692176552479,2,12.949285411834717,8.514078855514526,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.838539123535156,10.838539123535156,-1,-1,4,6337692176552479,2,13.050009155273438,8.614802598953247,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.94178032875061,10.94178032875061,-1,-1,4,6337692176552479,2,13.151144409179688,8.614802598953247,1.0,0,0.0,0.0,0.3,0.0
11.048755407333374,11.048755407333374,-1,-1,4,6337692176552479,2,13.252389812469483,8.614802598953247,1.0,0,0.0,0.0,0.3,0.0
11.172422647476196,11.172422647476196,-1,-1,4,6337692176552479,2,13.354374074935913,8.614802598953247,1.0,0,0.0,0.0,0.3,0.0
11.282129764556885,11.282129764556885,-1,-1,4,6337692176552479,2,13.471060657501221,8.614802598953247,1.0,0,0.0,0.0,0.3,0.0
11.386848449707031,11.386848449707031,-1,-1,4,6337692176552479,2,13.572788858413697,8.614802598953247,1.0,0,0.0,0.0,0.3,0.0
11.490612268447876,11.490612268447876,-1,-1,4,6337692176552479,2,13.673522853851319,8.614802598953247,1.0,0,0.0,0.0,0.3,0.0
11.594988584518433,11.594988584518433,-1,-1,4,6337692176552479,2,13.774259233474732,8.614802598953247,1.0,0,0.0,0.0,0.3,0.0
11.699171781539917,11.699171781539917,-1,-1,4,6337692176552479,2,13.875643396377564,8.614802598953247,1.0,0,0.0,0.0,0.3,0.0
11.80793023109436,11.80793023109436,-1,-1,4,6337692176552479,2,13.976837778091431,8.614802598953247,1.0,0,0.0,0.0,0.3,0.0
11.91232943534851,11.91232943534851,-1,-1,4,6337692176552479,2,14.082612895965577,8.614802598953247,1.0,0,0.0,0.0,0.3,0.0
12.01708436012268,12.01708436012268,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,1.0,0,0.0,0.0,0.3,0.0
12.120226621627808,12.120226621627808,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,-1.0,-1.0,0.3,0.0
12.223912954330444,12.223912954330444,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
12.328106164932251,12.328106164932251,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
12.432249069213867,12.432249069213867,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
12.535366535186768,12.535366535186768,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
12.640240907669067,12.640240907669067,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
12.744124412536621,12.744124412536621,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
12.851615190505981,12.851615190505981,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
12.957310914993286,12.957310914993286,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
13.070364713668823,13.070364713668823,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
13.174264430999756,13.174264430999756,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
13.27957034111023,13.27957034111023,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
13.383014917373657,13.383014917373657,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
13.495868682861328,13.495868682861328,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
13.600696325302124,13.600696325302124,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
13.704625368118286,13.704625368118286,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
13.809056043624878,13.809056043624878,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
13.911954164505005,13.911954164505005,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
14.016448497772217,14.016448497772217,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
14.121639013290405,14.121639013290405,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
14.22589635848999,14.22589635848999,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
14.339627742767334,14.339627742767334,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
14.444406986236572,14.444406986236572,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
14.547148942947388,14.547148942947388,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
14.651853799819946,14.651853799819946,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
14.755464553833008,14.755464553833008,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
14.8604576587677,14.8604576587677,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
14.964214563369751,14.964214563369751,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
15.068911075592041,15.068911075592041,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
15.1731116771698,15.1731116771698,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
15.27819561958313,15.27819561958313,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
15.382723093032837,15.382723093032837,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
15.48777723312378,15.48777723312378,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
15.590607643127441,15.590607643127441,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
15.695287942886353,15.695287942886353,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
15.799747467041016,15.799747467041016,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
15.903433561325073,15.903433561325073,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
16.00745463371277,16.00745463371277,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
16.11118507385254,16.11118507385254,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
16.218852281570435,16.218852281570435,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
16.322690725326538,16.322690725326538,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
16.42793083190918,16.42793083190918,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
16.532106637954712,16.532106637954712,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
16.635175704956055,16.635175704956055,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
16.74009132385254,16.74009132385254,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
16.844119787216187,16.844119787216187,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
16.947811365127563,16.947811365127563,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
17.05264449119568,17.05264449119568,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
17.15699315071106,17.15699315071106,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
17.260051250457764,17.260051250457764,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
17.365412950515747,17.365412950515747,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
17.470677614212036,17.470677614212036,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
17.575968265533447,17.575968265533447,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
17.68435525894165,17.68435525894165,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
17.789903163909912,17.789903163909912,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
17.910358905792236,17.910358905792236,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
18.01597571372986,18.01597571372986,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
18.121384143829346,18.121384143829346,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
18.225146293640137,18.225146293640137,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
18.330787181854248,18.330787181854248,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
18.434823036193848,18.434823036193848,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
18.539199829101562,18.539199829101562,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
18.643741130828857,18.643741130828857,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
18.74836826324463,18.74836826324463,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
18.85233736038208,18.85233736038208,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
18.95871114730835,18.95871114730835,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
19.06302046775818,19.06302046775818,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
19.167675018310547,19.167675018310547,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
19.2717502117157,19.2717502117157,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
19.375600576400757,19.375600576400757,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
19.478734016418457,19.478734016418457,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
19.583038091659546,19.583038091659546,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
19.68709897994995,19.68709897994995,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
19.791330814361572,19.791330814361572,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
19.896435976028442,19.896435976028442,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
20.00118613243103,20.00118613243103,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
20.105612754821777,20.105612754821777,-1,-1,4,6337692176552479,2,14.184022331237793,8.614802598953247,0,0,0,0,0.3,0.0
0.13970637321472168,0.13970637321472168,-1,-1,5,4540944292286187,2,12.5,4.4,0,0,0,0,0.3,0
0.24341154098510742,0.24341154098510742,-1,-1,5,4540944292286187,2,12.5,4.4,0,0,0,0,0.3,0.0
0.3462238311767578,0.3462238311767578,-1,-1,5,4540944292286187,2,12.399287700653076,4.2992877006530765,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
0.4503340721130371,0.4503340721130371,-1,-1,5,4540944292286187,2,12.29847002029419,4.19847002029419,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.5528140068054199,0.5528140068054199,-1,-1,5,4540944292286187,2,12.197242736816406,4.097242736816407,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.6551275253295898,0.6551275253295898,-1,-1,5,4540944292286187,2,12.096799612045288,3.9967996120452884,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.7595267295837402,0.7595267295837402,-1,-1,5,4540944292286187,2,11.996479034423828,3.8964790344238285,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.8624427318572998,0.8624427318572998,-1,-1,5,4540944292286187,2,11.89503288269043,3.79503288269043,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.9655210971832275,0.9655210971832275,-1,-1,5,4540944292286187,2,11.79408884048462,3.6940888404846195,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.0702404975891113,1.0702404975891113,-1,-1,5,4540944292286187,2,11.69300103187561,3.5930010318756107,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.1739506721496582,1.1739506721496582,-1,-1,5,4540944292286187,2,11.591267347335815,3.491267347335816,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.2789652347564697,1.2789652347564697,-1,-1,5,4540944292286187,2,11.490549564361572,3.3905495643615726,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.3836801052093506,1.3836801052093506,-1,-1,5,4540944292286187,2,11.389521598815918,3.2895215988159183,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.4874029159545898,1.4874029159545898,-1,-1,5,4540944292286187,2,11.287796974182129,3.1877969741821293,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.5909342765808105,1.5909342765808105,-1,-1,5,4540944292286187,2,11.187028884887695,3.0870288848876957,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.6956665515899658,1.6956665515899658,-1,-1,5,4540944292286187,2,11.086446523666382,2.986446523666382,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.799377202987671,1.799377202987671,-1,-1,5,4540944292286187,2,10.985716104507446,2.8857161045074466,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.9131019115447998,1.9131019115447998,-1,-1,5,4540944292286187,2,10.884998321533203,2.7849983215332035,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.0160114765167236,2.0160114765167236,-1,-1,5,4540944292286187,2,10.77426528930664,2.674265289306641,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.1220126152038574,2.1220126152038574,-1,-1,5,4540944292286187,2,10.77426528930664,2.5732597351074222,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
2.2277352809906006,2.2277352809906006,-1,-1,5,4540944292286187,2,10.77426528930664,2.4722420215606693,0,-1.0,0,0,0.3,-1.5707963267948966
2.331451177597046,2.331451177597046,-1,-1,5,4540944292286187,2,10.77426528930664,2.371495866775513,0,-1.0,0,0,0.3,-1.5707963267948966
2.4347681999206543,2.4347681999206543,-1,-1,5,4540944292286187,2,10.77426528930664,2.2707721233367923,0,-1.0,0,0,0.3,-1.5707963267948966
2.5375382900238037,2.5375382900238037,-1,-1,5,4540944292286187,2,10.77426528930664,2.1704501152038578,0,-1.0,0,0,0.3,-1.5707963267948966
2.650264263153076,2.650264263153076,-1,-1,5,4540944292286187,2,10.77426528930664,2.069674158096314,0,-1.0,0,0,0.3,-1.5707963267948966
2.753394365310669,2.753394365310669,-1,-1,5,4540944292286187,2,10.77426528930664,1.9599653720855716,0,-1.0,0,0,0.3,-1.5707963267948966
2.8602304458618164,2.8602304458618164,-1,-1,5,4540944292286187,2,10.673128604888916,1.858828687667847,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
2.9635820388793945,2.9635820388793945,-1,-1,5,4540944292286187,2,10.571279764175415,1.756979846954346,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.067978858947754,3.067978858947754,-1,-1,5,4540944292286187,2,10.46991777420044,1.6556178569793705,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.171865463256836,3.171865463256836,-1,-1,5,4540944292286187,2,10.36950421333313,1.555204296112061,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.2750399112701416,3.2750399112701416,-1,-1,5,4540944292286187,2,10.268640279769897,1.4543403625488285,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.3791005611419678,3.3791005611419678,-1,-1,5,4540944292286187,2,10.16746211051941,1.3531621932983402,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.482821464538574,3.482821464538574,-1,-1,5,4540944292286187,2,10.066394329071045,1.252094411849976,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.586125612258911,3.586125612258911,-1,-1,5,4540944292286187,2,9.965691566467285,1.1513916492462162,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.691420555114746,3.691420555114746,-1,-1,5,4540944292286187,2,9.865375280380249,1.05107536315918,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.799429416656494,3.799429416656494,-1,-1,5,4540944292286187,2,9.763084173202515,0.9487842559814457,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.907564401626587,3.907564401626587,-1,-1,5,4540944292286187,2,9.661317586898804,0.8470176696777347,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.016273498535156,4.016273498535156,-1,-1,5,4540944292286187,2,9.560182332992554,0.7458824157714847,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.129968643188477,4.129968643188477,-1,-1,5,4540944292286187,2,9.45845365524292,0.6441537380218509,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.239803791046143,4.239803791046143,-1,-1,5,4540944292286187,2,9.355728149414062,0.5414282321929935,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.345163583755493,4.345163583755493,-1,-1,5,4540944292286187,2,9.247918844223022,0.4336189270019535,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.449078559875488,4.449078559875488,-1,-1,5,4540944292286187,2,9.146553754806519,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.553308963775635,4.553308963775635,-1,-1,5,4540944292286187,2,9.044662714004517,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.656254291534424,4.656254291534424,-1,-1,5,4540944292286187,2,8.943465948104858,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.777804374694824,4.777804374694824,-1,-1,5,4540944292286187,2,8.842418432235718,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.880974531173706,4.880974531173706,-1,-1,5,4540944292286187,2,8.722898483276367,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.984983205795288,4.984983205795288,-1,-1,5,4540944292286187,2,8.621681451797485,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.08959698677063,5.08959698677063,-1,-1,5,4540944292286187,2,8.521660327911377,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.19394588470459,5.19394588470459,-1,-1,5,4540944292286187,2,8.42107105255127,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.296669960021973,5.296669960021973,-1,-1,5,4540944292286187,2,8.320711374282837,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.409374952316284,5.409374952316284,-1,-1,5,4540944292286187,2,8.219945669174194,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.514413595199585,5.514413595199585,-1,-1,5,4540944292286187,2,8.115264415740967,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.618178844451904,5.618178844451904,-1,-1,5,4540944292286187,2,8.014209508895874,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.724855899810791,5.724855899810791,-1,-1,5,4540944292286187,2,7.913475513458252,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.830762624740601,5.830762624740601,-1,-1,5,4540944292286187,2,7.812764644622803,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.937488079071045,5.937488079071045,-1,-1,5,4540944292286187,2,7.711825132369995,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.046323776245117,6.046323776245117,-1,-1,5,4540944292286187,2,7.611093997955322,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.152042627334595,6.152042627334595,-1,-1,5,4540944292286187,2,7.507242679595947,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.260749816894531,6.260749816894531,-1,-1,5,4540944292286187,2,7.406511068344116,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.36547064781189,6.36547064781189,-1,-1,5,4540944292286187,2,7.301793813705444,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.523049354553223,6.523049354553223,-1,-1,5,4540944292286187,2,7.201062917709351,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.627779960632324,6.627779960632324,-1,-1,5,4540944292286187,2,7.059441804885864,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.7334864139556885,6.7334864139556885,-1,-1,5,4540944292286187,2,6.958711385726929,0.4336189270019535,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.851171016693115,6.851171016693115,-1,-1,5,4540944292286187,2,6.8579816818237305,0.5343486309051517,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
6.955890893936157,6.955890893936157,-1,-1,5,4540944292286187,2,6.7442851066589355,0.6480452060699466,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.0600364208221436,7.0600364208221436,-1,-1,5,4540944292286187,2,6.642557144165039,0.7497731685638431,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.163678169250488,7.163678169250488,-1,-1,5,4540944292286187,2,6.541285753250122,0.8510445594787601,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.273404836654663,7.273404836654663,-1,-1,5,4540944292286187,2,6.440498113632202,0.95183219909668,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.377669811248779,7.377669811248779,-1,-1,5,4540944292286187,2,6.3397674560546875,1.0525628566741947,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.482391595840454,7.482391595840454,-1,-1,5,4540944292286187,2,6.238492965698242,1.15383734703064,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.591200590133667,7.591200590133667,-1,-1,5,4540944292286187,2,6.136764764785767,1.2555655479431156,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.695540904998779,7.695540904998779,-1,-1,5,4540944292286187,2,6.0329039096832275,1.3594264030456547,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.80148720741272,7.80148720741272,-1,-1,5,4540944292286187,2,5.931554794311523,1.4607755184173588,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
7.904893636703491,7.904893636703491,-1,-1,5,4540944292286187,2,5.82956862449646,1.5627616882324222,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.026793003082275,8.026793003082275,-1,-1,5,4540944292286187,2,5.729151725769043,1.6631785869598392,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.130046844482422,8.130046844482422,-1,-1,5,4540944292286187,2,5.612213134765625,1.7801171779632572,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.238112449645996,8.238112449645996,-1,-1,5,4540944292286187,2,5.510955572128296,1.8813747406005863,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.342873573303223,8.342873573303223,-1,-1,5,4540944292286187,2,5.408860921859741,1.983469390869141,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.447429895401001,8.447429895401001,-1,-1,5,4540944292286187,2,5.308131456375122,2.08419885635376,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.552077293395996,8.552077293395996,-1,-1,5,4540944292286187,2,5.206604957580566,2.185725355148316,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.65876293182373,8.65876293182373,-1,-1,5,4540944292286187,2,5.105964183807373,2.286366128921509,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.762994527816772,8.762994527816772,-1,-1,5,4540944292286187,2,5.005248308181763,2.3870820045471195,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.869709253311157,8.869709253311157,-1,-1,5,4540944292286187,2,4.904008388519287,2.488321924209595,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.974535703659058,8.974535703659058,-1,-1,5,4540944292286187,2,4.802271842956543,2.5900584697723392,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.081250190734863,9.081250190734863,-1,-1,5,4540944292286187,2,4.701420783996582,2.6909095287323,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.202925443649292,9.202925443649292,-1,-1,5,4540944292286187,2,4.599692106246948,2.792638206481934,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.312630653381348,9.312630653381348,-1,-1,5,4540944292286187,2,4.485997200012207,2.906333112716675,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.423334836959839,9.423334836959839,-1,-1,5,4540944292286187,2,4.385267019271851,3.0070632934570316,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.553985357284546,9.553985357284546,-1,-1,5,4540944292286187,2,4.283538341522217,3.1087919712066654,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.65870451927185,9.65870451927185,-1,-1,5,4540944292286187,2,4.1808130741119385,3.2115172386169437,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.766417264938354,9.766417264938354,-1,-1,5,4540944292286187,2,4.080082654953003,3.3122476577758793,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.87017560005188,9.87017560005188,-1,-1,5,4540944292286187,2,3.978342056274414,3.413988256454468,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.976329803466797,9.976329803466797,-1,-1,5,4540944292286187,2,3.8775763511657715,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.080811977386475,10.080811977386475,-1,-1,5,4540944292286187,2,3.7764101028442383,3.413988256454468,-1.0,0,0.0,0.0,0.3,3.141592653589793
