time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha 
15.755279064178467,15.755279064178467,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
15.866474390029907,15.866474390029907,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
15.972193241119385,15.972193241119385,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
16.08367919921875,16.08367919921875,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
16.222339868545532,16.222339868545532,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
16.328030586242676,16.328030586242676,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
16.433805465698242,16.433805465698242,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
16.541515827178955,16.541515827178955,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
16.64823007583618,16.64823007583618,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
16.758974313735962,16.758974313735962,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
16.863689661026,16.863689661026,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
3.316913366317749,3.316913366317749,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
3.4311234951019287,3.4311234951019287,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
3.5597918033599854,3.5597918033599854,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
3.6695361137390137,3.6695361137390137,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
3.78621768951416,3.78621768951416,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
3.8929882049560547,3.8929882049560547,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
4.003655433654785,4.003655433654785,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
4.113398313522339,4.113398313522339,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
4.2210752964019775,4.2210752964019775,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
4.332823991775513,4.332823991775513,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
4.444560766220093,4.444560766220093,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
4.552555799484253,4.552555799484253,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
4.662302732467651,4.662302732467651,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
4.773003816604614,4.773003816604614,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
4.892728090286255,4.892728090286255,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
5.0074427127838135,5.0074427127838135,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
5.115145683288574,5.115145683288574,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
5.222899675369263,5.222899675369263,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
5.327615261077881,5.327615261077881,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
5.433330297470093,5.433330297470093,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
5.543000936508179,5.543000936508179,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
5.653736114501953,5.653736114501953,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
5.763447523117065,5.763447523117065,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
5.869163990020752,5.869163990020752,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
5.975470781326294,5.975470781326294,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
6.082182168960571,6.082182168960571,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
6.20984959602356,6.20984959602356,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
6.327528953552246,6.327528953552246,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
6.435283660888672,6.435283660888672,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
6.542285442352295,6.542285442352295,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
6.651504278182983,6.651504278182983,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
6.759258270263672,6.759258270263672,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
6.864933013916016,6.864933013916016,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
6.9736433029174805,6.9736433029174805,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
7.080392122268677,7.080392122268677,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
7.185114860534668,7.185114860534668,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
7.29382586479187,7.29382586479187,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
7.402495384216309,7.402495384216309,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
7.511213064193726,7.511213064193726,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
7.6185362339019775,7.6185362339019775,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
7.723708152770996,7.723708152770996,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
7.8284242153167725,7.8284242153167725,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
7.935149431228638,7.935149431228638,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
8.040828227996826,8.040828227996826,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
8.151903629302979,8.151903629302979,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
8.25764775276184,8.25764775276184,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
8.36337399482727,8.36337399482727,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
8.469090938568115,8.469090938568115,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
8.575806617736816,8.575806617736816,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
8.681516408920288,8.681516408920288,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
8.790196657180786,8.790196657180786,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
8.901932954788208,8.901932954788208,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
9.006657123565674,9.006657123565674,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
9.112379312515259,9.112379312515259,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
9.22411584854126,9.22411584854126,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
9.328829050064087,9.328829050064087,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
9.434584617614746,9.434584617614746,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
9.539820194244385,9.539820194244385,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
9.653013467788696,9.653013467788696,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
9.801169633865356,9.801169633865356,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
9.912914752960205,9.912914752960205,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
10.017617464065552,10.017617464065552,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
10.125337362289429,10.125337362289429,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
10.256949663162231,10.256949663162231,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
10.368690729141235,10.368690729141235,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
10.474398851394653,10.474398851394653,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
10.59460997581482,10.59460997581482,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
10.704734563827515,10.704734563827515,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
10.818402767181396,10.818402767181396,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
10.924109935760498,10.924109935760498,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
11.032828092575073,11.032828092575073,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
11.13755202293396,11.13755202293396,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
11.243826627731323,11.243826627731323,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
11.34904956817627,11.34904956817627,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
11.455734014511108,11.455734014511108,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
11.563446283340454,11.563446283340454,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
11.672195434570312,11.672195434570312,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
11.784854173660278,11.784854173660278,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
11.89179277420044,11.89179277420044,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
11.997046947479248,11.997046947479248,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
12.10309386253357,12.10309386253357,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
12.21379804611206,12.21379804611206,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
12.3274986743927,12.3274986743927,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
12.445188760757446,12.445188760757446,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
12.555848598480225,12.555848598480225,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
12.67556381225586,12.67556381225586,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
12.784238576889038,12.784238576889038,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
12.900960683822632,12.900960683822632,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
13.012184858322144,13.012184858322144,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
13.123469829559326,13.123469829559326,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
13.245185852050781,13.245185852050781,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
13.363288164138794,13.363288164138794,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
13.469000101089478,13.469000101089478,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
13.578959941864014,13.578959941864014,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
13.686667680740356,13.686667680740356,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
13.795340538024902,13.795340538024902,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
13.901095867156982,13.901095867156982,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
14.02872085571289,14.02872085571289,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
14.185343027114868,14.185343027114868,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
14.291015863418579,14.291015863418579,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
14.397767066955566,14.397767066955566,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
14.529378414154053,14.529378414154053,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
14.656115531921387,14.656115531921387,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
14.762163400650024,14.762163400650024,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
14.8739013671875,14.8739013671875,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
14.978601217269897,14.978601217269897,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
15.09288215637207,15.09288215637207,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
15.210041046142578,15.210041046142578,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
15.320870161056519,15.320870161056519,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
15.430966138839722,15.430966138839722,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
15.54566478729248,15.54566478729248,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
15.653377771377563,15.653377771377563,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
15.761053562164307,15.761053562164307,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
15.87479567527771,15.87479567527771,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
15.989481687545776,15.989481687545776,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
16.102141618728638,16.102141618728638,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
16.218862056732178,16.218862056732178,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
16.33754587173462,16.33754587173462,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
16.452290296554565,16.452290296554565,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
16.55896544456482,16.55896544456482,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
16.668707370758057,16.668707370758057,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
16.773979663848877,16.773979663848877,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
16.880170822143555,16.880170822143555,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
16.9869282245636,16.9869282245636,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
17.103612661361694,17.103612661361694,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
17.20832920074463,17.20832920074463,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
17.322027444839478,17.322027444839478,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
17.443737745285034,17.443737745285034,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
17.55141043663025,17.55141043663025,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
17.661117792129517,17.661117792129517,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
17.76786732673645,17.76786732673645,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
17.876141786575317,17.876141786575317,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
17.98139715194702,17.98139715194702,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
18.096149682998657,18.096149682998657,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
18.23275351524353,18.23275351524353,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
18.34215474128723,18.34215474128723,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
18.451501846313477,18.451501846313477,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
18.583844423294067,18.583844423294067,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
18.69588613510132,18.69588613510132,-1,-1,1,415444536941527,0,8.7,2.8,0,0,0,0,0.75,0
3.8218233585357666,3.8218233585357666,-1,-1,2,1006868550028237,2,11.5,7.7,0,0,0,0,0.3,0
3.9265716075897217,3.9265716075897217,-1,-1,2,1006868550028237,2,11.5,7.7,0,0,0,0,0.3,0.0
4.029728412628174,4.029728412628174,-1,-1,2,1006868550028237,2,11.399240493774414,7.599240493774414,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
4.131749153137207,4.131749153137207,-1,-1,2,1006868550028237,2,11.298078060150146,7.498078060150147,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.235471963882446,4.235471963882446,-1,-1,2,1006868550028237,2,11.197055339813232,7.397055339813233,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.3381969928741455,4.3381969928741455,-1,-1,2,1006868550028237,2,11.096327543258667,7.296327543258667,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.445908308029175,4.445908308029175,-1,-1,2,1006868550028237,2,10.99559760093689,7.19559760093689,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.55063009262085,4.55063009262085,-1,-1,2,1006868550028237,2,10.889870643615723,7.089870643615723,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.654350519180298,4.654350519180298,-1,-1,2,1006868550028237,2,10.78913688659668,6.98913688659668,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.759070873260498,4.759070873260498,-1,-1,2,1006868550028237,2,10.687406063079834,6.887406063079834,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.862793922424316,4.862793922424316,-1,-1,2,1006868550028237,2,10.586666584014893,6.786666584014893,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.968510389328003,4.968510389328003,-1,-1,2,1006868550028237,2,10.485935688018799,6.685935688018799,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.074568033218384,5.074568033218384,-1,-1,2,1006868550028237,2,10.381180047988892,6.581180047988892,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.181792259216309,5.181792259216309,-1,-1,2,1006868550028237,2,10.278152465820312,6.478152465820313,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.285512208938599,5.285512208938599,-1,-1,2,1006868550028237,2,10.173896789550781,6.373896789550781,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.392232418060303,5.392232418060303,-1,-1,2,1006868550028237,2,10.072171688079834,6.272171688079834,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.496946096420288,5.496946096420288,-1,-1,2,1006868550028237,2,9.967450380325317,6.167450380325318,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.601510524749756,5.601510524749756,-1,-1,2,1006868550028237,2,9.863734722137451,6.063734722137451,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.707261562347412,5.707261562347412,-1,-1,2,1006868550028237,2,9.763163089752197,5.963163089752197,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.810959339141846,5.810959339141846,-1,-1,2,1006868550028237,2,9.658405542373657,5.858405542373657,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.919670581817627,5.919670581817627,-1,-1,2,1006868550028237,2,9.556701898574829,5.756701898574829,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.023407697677612,6.023407697677612,-1,-1,2,1006868550028237,2,9.449963092803955,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.129126310348511,6.129126310348511,-1,-1,2,1006868550028237,2,9.349198341369629,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.233863115310669,6.233863115310669,-1,-1,2,1006868550028237,2,9.24646782875061,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.341574668884277,6.341574668884277,-1,-1,2,1006868550028237,2,9.14469051361084,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.4503912925720215,6.4503912925720215,-1,-1,2,1006868550028237,2,9.037975549697876,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.558090686798096,6.558090686798096,-1,-1,2,1006868550028237,2,8.932137966156006,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.666820764541626,6.666820764541626,-1,-1,2,1006868550028237,2,8.826441526412964,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.775501251220703,6.775501251220703,-1,-1,2,1006868550028237,2,8.719706773757935,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.89249587059021,6.89249587059021,-1,-1,2,1006868550028237,2,8.612983465194702,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.016209125518799,7.016209125518799,-1,-1,2,1006868550028237,2,8.497985363006592,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.120932340621948,7.120932340621948,-1,-1,2,1006868550028237,2,8.375270366668701,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.227648973464966,7.227648973464966,-1,-1,2,1006868550028237,2,8.27354121208191,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.3527727127075195,7.3527727127075195,-1,-1,2,1006868550028237,2,8.167823076248169,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.456029653549194,7.456029653549194,-1,-1,2,1006868550028237,2,8.045717477798462,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.558725833892822,7.558725833892822,-1,-1,2,1006868550028237,2,7.944494247436523,5.756701898574829,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.256716728210449,3.256716728210449,-1,-1,2,6506789984062073,2,11.5,7.7,0,0,0,0,0.3,0
3.3644285202026367,3.3644285202026367,-1,-1,2,6506789984062073,2,11.5,7.7,0,0,0,0,0.3,0.0
3.479158639907837,3.479158639907837,-1,-1,2,6506789984062073,2,11.394282102584839,7.594282102584839,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
3.59385085105896,3.59385085105896,-1,-1,2,6506789984062073,2,11.280556678771973,7.480556678771973,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.7015604972839355,3.7015604972839355,-1,-1,2,6506789984062073,2,11.168855667114258,7.368855667114258,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.809274673461914,3.809274673461914,-1,-1,2,6506789984062073,2,11.063141822814941,7.263141822814942,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.9130349159240723,3.9130349159240723,-1,-1,2,6506789984062073,2,10.957469940185547,7.157469940185547,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.017765283584595,4.017765283584595,-1,-1,2,6506789984062073,2,10.856739282608032,7.056739282608032,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.125982284545898,4.125982284545898,-1,-1,2,6506789984062073,2,10.75404691696167,6.95404691696167,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.237802267074585,4.237802267074585,-1,-1,2,6506789984062073,2,10.647802352905273,6.847802352905274,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.340572357177734,4.340572357177734,-1,-1,2,6506789984062073,2,10.539978265762329,6.739978265762329,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.446688413619995,4.446688413619995,-1,-1,2,6506789984062073,2,10.439202308654785,6.639202308654785,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.55146336555481,4.55146336555481,-1,-1,2,6506789984062073,2,10.335046529769897,6.535046529769898,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.661161422729492,4.661161422729492,-1,-1,2,6506789984062073,2,10.231269598007202,6.431269598007202,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.7694666385650635,4.7694666385650635,-1,-1,2,6506789984062073,2,10.124552249908447,6.324552249908447,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.882589817047119,4.882589817047119,-1,-1,2,6506789984062073,2,10.018200159072876,6.218200159072876,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.00124454498291,5.00124454498291,-1,-1,2,6506789984062073,2,9.907078742980957,6.107078742980957,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.106962203979492,5.106962203979492,-1,-1,2,6506789984062073,2,9.790390253067017,5.990390253067017,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.2126781940460205,5.2126781940460205,-1,-1,2,6506789984062073,2,9.685670137405396,5.885670137405396,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.322423934936523,5.322423934936523,-1,-1,2,6506789984062073,2,9.581950664520264,5.781950664520264,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.426108121871948,5.426108121871948,-1,-1,2,6506789984062073,2,9.475198984146118,5.781950664520264,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.529836654663086,5.529836654663086,-1,-1,2,6506789984062073,2,9.373509883880615,5.781950664520264,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.217381000518799,3.217381000518799,-1,-1,2,7525605673358357,2,11.5,7.7,0,0,0,0,0.3,0
3.3226215839385986,3.3226215839385986,-1,-1,2,7525605673358357,2,11.5,7.7,0,0,0,0,0.3,0.0
3.4263789653778076,3.4263789653778076,-1,-1,2,7525605673358357,2,11.396727800369263,7.596727800369263,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
3.5340542793273926,3.5340542793273926,-1,-1,2,7525605673358357,2,11.295000076293945,7.4950000762939455,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.6387736797332764,3.6387736797332764,-1,-1,2,7525605673358357,2,11.189282894134521,7.389282894134522,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.745523452758789,3.745523452758789,-1,-1,2,7525605673358357,2,11.087515354156494,7.287515354156494,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.85127854347229,3.85127854347229,-1,-1,2,7525605673358357,2,10.982723712921143,7.182723712921143,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.9619827270507812,3.9619827270507812,-1,-1,2,7525605673358357,2,10.879976987838745,7.079976987838745,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.066700458526611,4.066700458526611,-1,-1,2,7525605673358357,2,10.771270751953125,6.971270751953125,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.1754372119903564,4.1754372119903564,-1,-1,2,7525605673358357,2,10.668549537658691,6.868549537658692,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.281194448471069,4.281194448471069,-1,-1,2,7525605673358357,2,10.561802387237549,6.761802387237549,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
