time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
8.178085803985596,8.178085803985596,-1,-1,5,3520945869355387,2,5.481662034988403,1.8753577709198002,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.283918142318726,8.283918142318726,-1,-1,5,3520945869355387,2,5.3801658153533936,1.97685399055481,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.386735439300537,8.386735439300537,-1,-1,5,3520945869355387,2,5.278349876403809,2.078669929504395,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.491490125656128,8.491490125656128,-1,-1,5,3520945869355387,2,5.177497625350952,2.1795221805572513,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.595432996749878,8.595432996749878,-1,-1,5,3520945869355387,2,5.076757431030273,2.28026237487793,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.70203185081482,8.70203185081482,-1,-1,5,3520945869355387,2,4.9757819175720215,2.381237888336182,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.806051015853882,8.806051015853882,-1,-1,5,3520945869355387,2,4.872178077697754,2.4848417282104496,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
8.912820816040039,8.912820816040039,-1,-1,5,3520945869355387,2,4.771012783050537,2.5860070228576664,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.01596474647522,9.01596474647522,-1,-1,5,3520945869355387,2,4.666271686553955,2.6907481193542484,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.119770526885986,9.119770526885986,-1,-1,5,3520945869355387,2,4.565160512924194,2.791859292984009,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.223677396774292,9.223677396774292,-1,-1,5,3520945869355387,2,4.464350461959839,2.8926693439483646,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.326477766036987,9.326477766036987,-1,-1,5,3520945869355387,2,4.363433599472046,2.9935862064361576,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.430418252944946,9.430418252944946,-1,-1,5,3520945869355387,2,4.262634992599487,3.094384813308716,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.533557176589966,9.533557176589966,-1,-1,5,3520945869355387,2,4.161710500717163,3.1953093051910404,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.638059854507446,9.638059854507446,-1,-1,5,3520945869355387,2,4.061569929122925,3.2954498767852787,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.741214752197266,9.741214752197266,-1,-1,5,3520945869355387,2,3.959089756011963,3.3979300498962406,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
9.845558881759644,9.845558881759644,-1,-1,5,3520945869355387,2,3.8589255809783936,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.948164701461792,9.948164701461792,-1,-1,5,3520945869355387,2,3.758608341217041,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.053664922714233,10.053664922714233,-1,-1,5,3520945869355387,2,3.6578941345214844,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.156778812408447,10.156778812408447,-1,-1,5,3520945869355387,2,3.5553572177886963,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.260625839233398,10.260625839233398,-1,-1,5,3520945869355387,2,3.45419979095459,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.364567518234253,10.364567518234253,-1,-1,5,3520945869355387,2,3.352344274520874,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.467283964157104,10.467283964157104,-1,-1,5,3520945869355387,2,3.251394033432007,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.571248531341553,10.571248531341553,-1,-1,5,3520945869355387,2,3.150545120239258,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.689351320266724,10.689351320266724,-1,-1,5,3520945869355387,2,3.049525022506714,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.79231572151184,10.79231572151184,-1,-1,5,3520945869355387,2,2.9354088306427,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.896574974060059,10.896574974060059,-1,-1,5,3520945869355387,2,2.8344779014587402,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.000123739242554,11.000123739242554,-1,-1,5,3520945869355387,2,2.732208728790283,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.104182958602905,11.104182958602905,-1,-1,5,3520945869355387,2,2.631605625152588,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.207183361053467,11.207183361053467,-1,-1,5,3520945869355387,2,2.5305025577545166,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.309946298599243,11.309946298599243,-1,-1,5,3520945869355387,2,2.4293582439422607,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.415590763092041,11.415590763092041,-1,-1,5,3520945869355387,2,2.3285880088806152,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.519254446029663,11.519254446029663,-1,-1,5,3520945869355387,2,2.2258999347686768,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.622968912124634,11.622968912124634,-1,-1,5,3520945869355387,2,2.125221014022827,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.72782826423645,11.72782826423645,-1,-1,5,3520945869355387,2,2.0235185623168945,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.830930948257446,11.830930948257446,-1,-1,5,3520945869355387,2,1.9216551780700684,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.93425989151001,11.93425989151001,-1,-1,5,3520945869355387,2,1.8205811977386475,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.038159370422363,12.038159370422363,-1,-1,5,3520945869355387,2,1.7192802429199219,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.142693281173706,12.142693281173706,-1,-1,5,3520945869355387,2,1.6183733940124512,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.246967554092407,12.246967554092407,-1,-1,5,3520945869355387,2,1.5168302059173584,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.350059747695923,12.350059747695923,-1,-1,5,3520945869355387,2,1.4155304431915283,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.454057216644287,12.454057216644287,-1,-1,5,3520945869355387,2,1.3144347667694092,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.55723261833191,12.55723261833191,-1,-1,5,3520945869355387,2,1.213388204574585,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.66002631187439,12.66002631187439,-1,-1,5,3520945869355387,2,1.1122095584869385,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.76470422744751,12.76470422744751,-1,-1,5,3520945869355387,2,1.0114085674285889,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.869172096252441,12.869172096252441,-1,-1,5,3520945869355387,2,0.909759521484375,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.972407102584839,12.972407102584839,-1,-1,5,3520945869355387,2,0.8081479072570801,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
13.075731754302979,13.075731754302979,-1,-1,5,3520945869355387,2,0.7069077491760254,3.3979300498962406,-1.0,0,0.0,0.0,0.3,3.141592653589793
13.179566621780396,13.179566621780396,-1,-1,5,3520945869355387,2,0.7069077491760254,3.4993614196777347,0,1.0,1.0,1.0,0.3,1.5707963267948966
13.282124996185303,13.282124996185303,-1,-1,5,3520945869355387,2,0.7069077491760254,3.6001678943634037,0,1.0,0,0,0.3,1.5707963267948966
13.386180639266968,13.386180639266968,-1,-1,5,3520945869355387,2,0.7069077491760254,3.700832509994507,0,1.0,0,0,0.3,1.5707963267948966
13.490306377410889,13.490306377410889,-1,-1,5,3520945869355387,2,0.7069077491760254,3.801895046234131,0,1.0,0,0,0.3,1.5707963267948966
13.593196630477905,13.593196630477905,-1,-1,5,3520945869355387,2,0.7069077491760254,3.903001213073731,0,1.0,0,0,0.3,1.5707963267948966
13.695832252502441,13.695832252502441,-1,-1,5,3520945869355387,2,0.7069077491760254,4.003894710540772,0,1.0,0,0,0.3,1.5707963267948966
13.800185441970825,13.800185441970825,-1,-1,5,3520945869355387,2,0.7069077491760254,4.1045009136199955,0,1.0,0,0,0.3,1.5707963267948966
13.908742427825928,13.908742427825928,-1,-1,5,3520945869355387,2,0.7069077491760254,4.205826187133789,0,1.0,0,0,0.3,1.5707963267948966
14.011726140975952,14.011726140975952,-1,-1,5,3520945869355387,2,0.7069077491760254,4.311352396011353,0,1.0,0,0,0.3,1.5707963267948966
14.115906953811646,14.115906953811646,-1,-1,5,3520945869355387,2,0.7069077491760254,4.412339591979981,0,1.0,0,0,0.3,1.5707963267948966
14.219206094741821,14.219206094741821,-1,-1,5,3520945869355387,2,0.7069077491760254,4.513533020019532,0,1.0,0,0,0.3,1.5707963267948966
14.322368383407593,14.322368383407593,-1,-1,5,3520945869355387,2,0.7069077491760254,4.614838743209839,0,1.0,0,0,0.3,1.5707963267948966
14.429147243499756,14.429147243499756,-1,-1,5,3520945869355387,2,0.7069077491760254,4.716017389297486,0,1.0,0,0,0.3,1.5707963267948966
14.53275203704834,14.53275203704834,-1,-1,5,3520945869355387,2,0.7069077491760254,4.820771360397339,0,1.0,0,0,0.3,1.5707963267948966
14.637435913085938,14.637435913085938,-1,-1,5,3520945869355387,2,0.7069077491760254,4.922344827651978,0,1.0,0,0,0.3,1.5707963267948966
14.742191553115845,14.742191553115845,-1,-1,5,3520945869355387,2,0.7069077491760254,5.023039960861206,0,1.0,0,0,0.3,1.5707963267948966
14.844964265823364,14.844964265823364,-1,-1,5,3520945869355387,2,0.7069077491760254,5.124767923355103,0,1.0,0,0,0.3,1.5707963267948966
14.961902618408203,14.961902618408203,-1,-1,5,3520945869355387,2,0.7069077491760254,5.225512409210205,0,1.0,0,0,0.3,1.5707963267948966
15.065806865692139,15.065806865692139,-1,-1,5,3520945869355387,2,0.7069077491760254,5.338462018966675,0,1.0,0,0,0.3,1.5707963267948966
15.168110847473145,15.168110847473145,-1,-1,5,3520945869355387,2,0.7069077491760254,5.439374113082886,0,1.0,0,0,0.3,1.5707963267948966
15.273511171340942,15.273511171340942,-1,-1,5,3520945869355387,2,0.7069077491760254,5.539820575714112,0,1.0,0,0,0.3,1.5707963267948966
15.378268003463745,15.378268003463745,-1,-1,5,3520945869355387,2,0.7069077491760254,5.640195274353028,0,1.0,0,0,0.3,1.5707963267948966
15.481772899627686,15.481772899627686,-1,-1,5,3520945869355387,2,0.7069077491760254,5.740962171554566,0,1.0,0,0,0.3,1.5707963267948966
15.585706949234009,15.585706949234009,-1,-1,5,3520945869355387,2,0.7069077491760254,5.841437244415284,0,1.0,0,0,0.3,1.5707963267948966
15.694494247436523,15.694494247436523,-1,-1,5,3520945869355387,2,0.7069077491760254,5.942391061782837,0,1.0,0,0,0.3,1.5707963267948966
15.799195528030396,15.799195528030396,-1,-1,5,3520945869355387,2,0.7069077491760254,6.043185138702393,0,1.0,0,0,0.3,1.5707963267948966
15.901484966278076,15.901484966278076,-1,-1,5,3520945869355387,2,0.7069077491760254,6.143913650512696,0,1.0,0,0,0.3,1.5707963267948966
16.006377458572388,16.006377458572388,-1,-1,5,3520945869355387,2,0.7069077491760254,6.2442058563232425,0,1.0,0,0,0.3,1.5707963267948966
16.110167741775513,16.110167741775513,-1,-1,5,3520945869355387,2,0.7069077491760254,6.3451086521148685,0,1.0,0,0,0.3,1.5707963267948966
16.220112323760986,16.220112323760986,-1,-1,5,3520945869355387,2,0.7069077491760254,6.445906782150269,0,1.0,0,0,0.3,1.5707963267948966
16.323710203170776,16.323710203170776,-1,-1,5,3520945869355387,2,0.7069077491760254,6.553881549835205,0,1.0,0,0,0.3,1.5707963267948966
16.430343866348267,16.430343866348267,-1,-1,5,3520945869355387,2,0.7069077491760254,6.65446105003357,0,1.0,0,0,0.3,1.5707963267948966
16.534717321395874,16.534717321395874,-1,-1,5,3520945869355387,2,0.7069077491760254,6.758102798461914,0,1.0,0,0,0.3,1.5707963267948966
16.63930082321167,16.63930082321167,-1,-1,5,3520945869355387,2,0.7069077491760254,6.859616422653199,0,1.0,0,0,0.3,1.5707963267948966
16.742879152297974,16.742879152297974,-1,-1,5,3520945869355387,2,0.7069077491760254,6.960163497924805,0,1.0,0,0,0.3,1.5707963267948966
16.846096515655518,16.846096515655518,-1,-1,5,3520945869355387,2,0.7069077491760254,7.060726547241211,0,1.0,0,0,0.3,1.5707963267948966
16.949219942092896,16.949219942092896,-1,-1,5,3520945869355387,2,0.7069077491760254,7.161997938156128,0,1.0,0,0,0.3,1.5707963267948966
17.05233073234558,17.05233073234558,-1,-1,5,3520945869355387,2,0.7069077491760254,7.263085746765137,0,1.0,0,0,0.3,1.5707963267948966
17.157286643981934,17.157286643981934,-1,-1,5,3520945869355387,2,0.7069077491760254,7.364200019836426,0,1.0,0,0,0.3,1.5707963267948966
17.261971712112427,17.261971712112427,-1,-1,5,3520945869355387,2,0.7069077491760254,7.4661318302154545,0,1.0,0,0,0.3,1.5707963267948966
17.38980793952942,17.38980793952942,-1,-1,5,3520945869355387,2,0.7069077491760254,7.56683030128479,0,1.0,0,0,0.3,1.5707963267948966
17.493932247161865,17.493932247161865,-1,-1,5,3520945869355387,2,0.7069077491760254,7.688684368133545,0,1.0,0,0,0.3,1.5707963267948966
17.600480556488037,17.600480556488037,-1,-1,5,3520945869355387,2,0.7069077491760254,7.788800859451294,0,1.0,0,0,0.3,1.5707963267948966
17.706245183944702,17.706245183944702,-1,-1,5,3520945869355387,2,0.7069077491760254,7.8923567771911625,0,1.0,0,0,0.3,1.5707963267948966
17.809759378433228,17.809759378433228,-1,-1,5,3520945869355387,2,0.7069077491760254,7.994129085540772,0,1.0,0,0,0.3,1.5707963267948966
17.912947416305542,17.912947416305542,-1,-1,5,3520945869355387,2,0.7069077491760254,8.0956467628479,0,1.0,0,0,0.3,1.5707963267948966
18.0174663066864,18.0174663066864,-1,-1,5,3520945869355387,2,0.7069077491760254,8.19694151878357,0,1.0,0,0,0.3,1.5707963267948966
18.12225079536438,18.12225079536438,-1,-1,5,3520945869355387,2,0.7069077491760254,8.298465633392334,0,1.0,0,0,0.3,1.5707963267948966
18.226094722747803,18.226094722747803,-1,-1,5,3520945869355387,2,0.7069077491760254,8.400219821929932,0,1.0,0,0,0.3,1.5707963267948966
18.329864501953125,18.329864501953125,-1,-1,5,3520945869355387,2,0.7069077491760254,8.501101875305176,0,1.0,0,0,0.3,1.5707963267948966
18.4346342086792,18.4346342086792,-1,-1,5,3520945869355387,2,0.7069077491760254,8.601848983764649,0,1.0,0,0,0.3,1.5707963267948966
18.53952932357788,18.53952932357788,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,1.0,0,0,0.3,1.5707963267948966
18.6423442363739,18.6423442363739,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
18.7460298538208,18.7460298538208,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
18.85174822807312,18.85174822807312,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
18.956650733947754,18.956650733947754,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
19.059137105941772,19.059137105941772,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
19.164198637008667,19.164198637008667,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
19.267845392227173,19.267845392227173,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
19.375404119491577,19.375404119491577,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
19.480077028274536,19.480077028274536,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
19.584672451019287,19.584672451019287,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
19.688524961471558,19.688524961471558,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
19.798614263534546,19.798614263534546,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
19.902018308639526,19.902018308639526,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
20.00730276107788,20.00730276107788,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
20.110719442367554,20.110719442367554,-1,-1,5,3520945869355387,2,0.7069077491760254,8.703625106811524,0,0,0,0,0.3,0.0
